452534,"[분양정보] '북판교' 입지, 현대지식산업센터 성남 고등",장귀용 기자,2019.03.27 15:08:52,"현대지식산업센터 성남 고등 투시도. ⓒ 현대건설[프라임경제] 현대건설(000720)은 판교테크노밸리 북쪽 인근의 성남 고등지구에서 '현대지식산업센터 성남 고등'을 분양한다고 27일 밝혔다.'현대지식산업센터 성남 고등'은 지하 5층~지상 8층, 연면적 약 4만9912㎡ 규모로 지하 1층~지상 8층에 지식산업센터 263실, 지하 1층~지상 1층에 상업시설 48실, 지하 2층~지하 4층에 지식산업센터 창고 20실로 구성된다.성남 고등지구는 판교테크로벨리 북쪽에 위치해 '북판교'로 불리는 지역이다. 현재 조성 예정인 제3판교테크노밸리와 직선거리로 2㎞, 제2판교테크노밸리와는 직선거리 3㎞ 거리에 있다. 이 때문에 개발 호재 영향을 많이 받을 것으로 기대되는 지역이다.올해 완공예정인 제2판교테크노밸리는 약 2000여개 기업이 입주할 예정이며, 약 10만명의 고용인원이 창출될 것으로 기대되는 지역이다.현대건설은 성남 고등지구가 서울 송파 문정지구와도 인접해 판교․고등․문정 첨단산업벨트의 중심입지로도 주목 받고 있다고 설명했다. 거리상으로 가까운 만큼 향후 업무연계가 용이한데다 직주근접 여건이 우수해 사업체들의 선호도가 높을 것으로 보인다는 분석이다.고등IC 초입에 위치해 용인~서울고속도로 진입이 용이하고, 분당~내곡고속화도로, 서울외곽순환도로 등을 이용할 수 있는 것도 장점이다. 또 인릉산 조망이 가능해 쾌적한 업무환경도 누릴 수 있을 전망이다.'현대지식산업센터 성남 고등'은 현대건설만의 혁신적인 업무특화설계도 적용될 예정이다.호·실별 발코니와 옥상정원 등 다양한 휴게공간을 조성해 보다 여유로운 업무환경을 누릴 수 있게 설계했다. 초고속 정보통신 인프라 구축과 주차대수 334대의 주차공간도 제공된다.섹션형 소형 오피스로 설계돼 입주 기업들이 선택의 폭을 넓힐 수 있게 배려했고, 호․실 조합을 통해 필요한 만큼 사무공간을 선택할 수 있어 1인 창업자부터 대규모 기업까지 다양한 규모의 업체가 입주할 수 있도록 했다.현대건설은 현대지식산업센터 성남 고등'은 개인사업자 또는 법인사업자와 상관없이 분양이 가능하며, 중도금 무이자 융자 알선 및 입주 시 취득세․재산세 감면(2019년 12월말까지 취득세 50% 및 재산세 37.5% 감면, 이후 미정)등 금융 및 세제혜택도 제공된다는 점도 강조했다.현대건설은 상업시설 '스텔라포레'도 동시에 분양한다. 스텔라포레는 현대지식산업센터 성남 고등 지하 1층~지상 1층에 들어서는 상업시설이다.현대건설은 스텔라포레가 단지 내 입주기업 종사자들을 고정수요로 독점할 수 있는 장점이 있다고 설명했다.여기에 인근에 들어설 다국적 기업의 R&D센터 상근 인구 약 1700명도 배후수요로 확보하고 있고, 고등지구에 입주예정인 약 4000여 세대의 아파트 입주민들도 있어 타겟의 범위가 광대하다.현대건설은 스텔라포레에 집객력을 높이기 위한 특화설계도 적용했다고 밝혔다. 주변 경관과 조형물이 어우러진 보행공간 특화설계를 적용했고, 탁 트인 개방감을 갖춘 테라스 특화설계로 유동인구 흡수도 수월하도록 기획했다는 설명이다.현대건설 분양 관계자는 ""현대지식산업센터 성남 고등은 강남과 판교가 만나는 고등지구의 편리한 비즈니스 환경과 쾌적한 업무환경을 동시에 누릴 수 있어 수요자들의 관심이 높다""며, ""현재 조성예정인 제2․3판교테크노밸리의 최대 수혜단지인 만큼 향후 자산가치의 상승을 기대하는 투자수요의 문의도 높다""라고 말했다."
531190,올해 부산서 2만5000가구 공급…10년내 최대 물량,김화평 기자,2021.01.20 10:56:06,"[프라임경제] 올해 부산에서 약 2만5000가구 분양 물량이 쏟아진다. 도심 재개발·재건축사업이 활기를 띠면서 신규분양 물량이 대폭 증가한 결과다. 동래·해운대·수영구 등 입지 여건이 우수한 곳에 브랜드 아파트가 공급될 예정으로 실수요자들의 이목을 끌 것으로 보인다.부산광역시 주요 분양물량. ⓒ 부동산114부동산114에 따르면 올해 부산에서분양 예정인 물량은 2만5966가구로 집계됐다. 이는 전년(1만9166가구) 대비 35.47% 늘어난 규모로, 2011년 2만6718가구가 공급된 이래 10년 만에 가장 많은 물량이다.지역별로는 △강서구 6868가구 △동래구 6045가구 △부산진구 4046가구 △남구 2128가구 △동구 1400가구 △사상구 1313가구 △수영구 1237가구 △해운대구 1211가구 △북구 1106가구 △연제구 612가구 등이다.올해 부산의 신규분양 물량이 급증한 요인으로 재개발·재건축 물량 증가가 꼽힌다. 재개발·재건축 물량이 1만3651가구로 올해 물량의 절반 이상을 차지한다.부산은 지난해 부동산시장 과열과 맞물려 '청약 광풍'이 거세게 불었다. 지난해 부산지역에서 분양된 32개 단지에서 총 52만8909명이 청약에 나서는 등 2019년(11만9050명) 대비 청약자가 5배가량 늘었다. 1순위 평균 청약경쟁률도 지난해 61.61대 1을 기록해 2019년(10.11대 1) 대비 6배 가까이 치솟았다.실제로 지난해 연제구 거제동에서 분양한 '레이카운티'는 특별공급을 제외한 1576가구 모집에 무려 19만117명이 몰려 부산 역대 최다 청약자를 기록했다.지난 12월 수영구 남천동에서 분양한 '힐스테이트 남천역 더퍼스트'도 109가구 모집(특별공급 제외)에 6만824명이 몰려, 평균 558대 1로 1순위 청약을 마감해 부산 역대 최고 청약경쟁률을 갈아치웠다.권강수 한국창업부동산정보원 이사는 ""부산은 최근 기장군과 중구를 제외한 14개 구가 조정대상 지역에 포함되면서 소비심리가 위축된 것은 사실""이라며 ""다만 수요층이 탄탄한 동래·해운대·수영구 등의 재개발·재건축 물량에는 예비 청약자들이 대거 몰려 지역별 양극화가 심화될 것으로 보인다""고 전망했다.이에 연내 부산에서 분양을 앞두고 있는 단지를 소개한다.삼성물산(028260)은 오는 2월 동래구 온천4구역을 재개발하는 '래미안 포레스티지'를 분양할 예정이다. 지하 6층~지상 최고 35층, 36개동, 전용면적 39~147㎡, 총 4043가구 규모로 조성되며, 전용면적 49~132㎡, 2331가구가 일반분양 된다. 부산지하철 1호선 온천장역을 도보로 이용 가능하며, 주요 상권인 온천장과 부산대 앞 상권을 동시에 이용할 수 있다.부산 동래두 '래미안 포레스티지' 조감도. ⓒ 삼성물산현대엔지니어링도 내달 남구 대연2구역을 재건축하는 '대연2구역 힐스테이트(가칭)'을 분양할 계획이다. 지상 최고 29층, 전용면적 59~84㎡, 총 449가구 규모이며, 이 중 144가구를 일반분양할 예정이다.SK건설은 오는 5월 해운대구 반여동 반여1-2구역 주택재개발인 '반여1-2구역 SK뷰(가칭)'을 분양할 계획이다. 지상 최고 28층, 8개동, 전용면적 39~84㎡, 총 750가구 규모로 조성된다.포스코건설·GS건설·SK건설컨소시엄도 5월 부산진구 양정동 양정1구역 주택재개발사업을 통해 2276가구를 공급할 계획이다. 지상 34층, 22개동 규모로 조성되며, 조합원 물량을 제외한 1275가구를 일반분양할 예정이다.대우건설(047040)은 8월 강서구 강동동 에코델타시티 18블록에서 '부산에코델타시티 푸르지오(가칭)'를 분양할 계획이다. 전용면적 60~85㎡, 총 972가구 규모로 조성된다.이밖에 수영구에서는 SK건설이 광안2구역 재개발을 통해 1237가구를 공급할 계획이며, 북구에서는 한화건설이 덕천동 359-1일원에서 '한화포레나 부산덕천2차' 793세대를 공급할 계획이다."
535747,2기 신도시 인근 '후광효과' 기대분양 단지는 어디,선우영 기자,2021.03.05 13:41:45,"경기도 '평택지제역자이' 조감도. ⓒ GS건설[프라임경제] 올 상반기 신규 분양이 예정된 동탄2·김포한강·고덕 등 2기 신도시 인근에 대한 수요자 관심이 집중되고 있다.해당 단지들은 잘 갖춰진 신도시 인프라를 쉽게 이용할 수 있어 뛰어난 주거 편의성과 함께 가격도 상대적으로 저렴해 가성비가 높은 편이다. 또 개발호재 수혜까지도 함께 누릴 수 있다는 점에서 후광효과까지 기대되고 있다.실제 위례신도시와 인접한 하남 감일지구에서 지난해 11월 분양한 '감일 푸르지오 마크베르'는 1순위 청약에서 284가구 모집에 11만4955명이 몰려 평균 경쟁률 404.77대 1을 기록했다.위례신도시까지 차량으로 10분 거리에 불과해 생활권 공유가 가능한 동시에 분양 가격(이하 3.3㎡당 기준)도 1636만원으로 위례신도시 A단지(1998만원)와 비교해 300만원 이상 저렴했다.지난 1월 분양한 판교신도시 옆 성남 고등지구 '판교밸리자이'도 151가구 모집에 9754명이 청약해 평균 경쟁률 64.59대 1로 1순위 마감에 성공했다. 해당 단지의 경우 판교신도시가 3㎞ 거리로 인접하며, 분양가(2380~2460만원)도 판교 시세(4074만원)대비 60% 수준이다.이처럼 풍부한 인프라와 더불어 합리적 가격이라는 장점을 갖춘 신도시 인접 지역으로 수요자들이 몰리면서 매매가 역시 상승세를 이어가고 있는 추세다.국토교통부 실거래가 자료에 따르면, 동탄1·2신도시와 가까운 오산세교지구 '오산세교 호반베르디움' 시세(전용 84.98㎡ 기준)는 1년 만에 32.8% 상승했다. 지난해 1월 3억9900만원(25층)에서 올해 1월 5억3000만원(22층)에 거래돼 1억3100만원이 오른 것이다.김포한강신도시와 검단신도시가 인접한 '풍무 센트럴 푸르지오'는 지난해 1월 5억9800만원(17층)에 거래된 데 이어 올해 1월 8억원(11층)까지 올라 2억원 이상의 시세 상승을 보였다.업계관계자는 ""연내 내 집 마련을 준비 중인 수요자라면, 신도시 생활권을 누리면서도 저렴한 분양가로 향후 시세 차익까지 노려볼 수 있는 '신도시 후광지역 분양 단지'들을 눈여겨보면 좋겠다""고 말했다.이번 상반기 역시 2기 신도시 인근 알짜 단지들이 분양을 앞두고 있어 많은 수요자들의 눈길을 끌고 있다.2기 신도시 인근 주요 분양 단지. ⓒ 리얼투데이동탄신도시 옆 오산세교지구에서는 호반건설과 호반산업이 이달 오산세교 1지구 Cd-1블록과 오산세교 2지구 A2블록에서 '호반써밋 라테라스'와 '호반써밋 그랜빌' 총 1075가구를 분양한다.호반써밋 라테라스는 △지하 2층~지상 4층 △10개동 △전용면적 96~153㎡ 규모 테라스 설계가 적용된(일부 가구 제외) 총 208가구를 공급한다. 호반써밋 그랜빌의 경우 △지하 2층~지상 25층 △9개동 △전용면적 74~104㎡ 867가구로 이뤄졌다.오산세교지구는 동탄1, 2 신도시와 가까워 동탄 생활권을 공유할 수 있다. 아울러 지구 동쪽으로 오산세교지구와 동탄 2신도시를 직접 연결하는 필봉터널이 오는 12월 개통되면서 향후 동탄 2신도시로의 접근성도 한층 나아질 전망이다.GS건설(006360)의 경우 고덕신도시 인근 영신도시개발지구 A3블록에서 △지하 2층~지상 27층 △10개동 △전용면적 59~113㎡ 1052세대로 조성된 '평택지제역자이'를 분양한다.SRT(수서발고속철도)와 수도권지하철 1호선 이용이 가능한 평택지제역을 도보로 이용 가능하며, △이마트 △스타필드 △뉴코아아울렛 △평택시청 △CGV 등 대형 쇼핑시설과 편의시설도 인접했다.대방건설은 김포한강신도시 인근 김포마송지구 B4블록에 '김포마송지구 디에트르'를 분양하고 있다. 이는 지하 2층~지상 최고 18층 규모로 △6개동 △전용 59㎡ 단일평형 539가구로 조성된다.김포골드라인(구래역) 생활권을 누릴 수 있고, 무엇보다 5호선 연장선인 김포한강선 수혜도 기대된다. 인근에는 김포통진 팬택 일반산업단지, 김포상마 일반산업단지 등이 위치해 직주근접성도 우수하다."
565987,[카드] '풍부한 인프라' 도심 지역 단지 인기 가속화,선우영 기자,2022.04.25 09:33:15,[프라임경제] 부동산 시장에서 각 지역 도심지에 위치한 단지들에 수요자들 관심이 집중되고 있다. 도심지에 위치한 단지는 교통·상업·직장 등 풍부한 인프라를 누릴 수 있어 편리한 생활이 가능하다. 특히 최근에는 직주근접과 생활 편의성이 뛰어난 도심지가 더욱 각광받고 있다.
453769,"포스코건설, 진접읍 '남양주 더샵 퍼스트시티' 견본주택 개관",장귀용 기자,2019.04.04 14:44:52,"'남양주 더샵 퍼스트시티' 조감도. ⓒ 포스코건설[프라임경제] 포스코건설은 5일부터 경기도 남양주시 진접읍 부평2지구에 공급하는 '남양주 더샵 퍼스트시티' 견본주택을 공개하고 본격 분양에 나선다고 4일 밝혔다.'남양주 더샵 퍼스트시티'는 지하 2층~지상 최고 33층, 10개동으로 구성된다. 타입별로는 전용면적 기준 △59A㎡ 253세대 △59B㎡ 32세대 △75A㎡ 54세대 △75B㎡ 218세대 △84A㎡ 381세대 △84B㎡ 215세대로 이뤄졌다.3.3㎡당 분양가는 817만원에서 926만원으로 지난해 남양주의 평균 분양가가 1189만원보다 낮게 책정됐다.'남양주 더샵 퍼스트시티'는 오는 9일 특별공급을 시작으로 10~11일 1·2순위 청약이 진행되고, 17일 당첨자 발표를 거쳐 4월29일부터 5월1일까지 계약을 진행한다.포스코건설은 단지에 타입별 4베이와 알파룸·팬트리·대형드레스룸 등 다양한 수납공간을 제공해 전용면적 이상의 확장성을 보여준다고 설명했다.'남양주 더샵 퍼스트시티'는 인공지능 AI 플랫폼인 카카오 i(Kakao i)의  카카오홈 서비스도  제공한다. 집 안에 있을 때는 스마트 스피커인 카카오 미니를 통해 음성으로, 집 밖에 있을 때는 카카오홈 앱 또는 카카오톡을 이용해 아파트내 사물인터넷 및 냉난방 장치를 제어할 수 있다.또 초미세먼지 제거기능을 갖춘 청정환기 시스템을 빌트인 옵션으로 제공하고, 공기가 흐르는 통로인 덕트는 특허상품인 향균 황토 재질로 설치해 실내 대기 환경을 보다 쾌적하게 유지할 계획이다.단지 바로 앞에 부평초등학교와 병설유치원이 있고, 도보 거리에 진접중학교로 통학이 가능하다.또한 2021년 개통 예정인 지하철 4호선 진접선이 개통되면 당고개까지 소요시간이 기존 1시간에서 약 14분으로 40여분 줄어들게 될 전망이다. 국도 47호선 우회도로 공사도 올해 마무리될 예정이며, GTX-B노선 사업도 속도를 내고 있어 서울접근성이 한층 편리해질 것으로 보인다.포스코건설은 '남양주 더샵 퍼스트시티'가 상품과 입지적 장점 외에도 비규제단지로 청약·전매제한 등에서 자유롭다는 장점도 지니고 있다고 설명했다.자택 및 세대주 여부와 관계없이 △만 19세 이상 △청약통장 가입 1년 이상 △지역별 예치금 충족의 조건을 갖추면 1순위로 청약할 수 있다. 전매제한은 당첨자 발표일로부터 6개월이다."
516218,"중견주택업체, 9월 전국서 6827가구 분양…전년比 37% 증가",김화평 기자,2020.09.01 08:42:36,"[프라임경제] 중견주택업체들이 내달 전국에서 6827가구를 공급한다.대한주택건설협회(회장 박재홍)는 회원사를 대상으로 9월 주택분양계획 집계결과, 11개사가 11개 사업장에서 총 6827가구를 공급하는 것으로 파악됐다고 31일 밝혔다.9월 분양계획 집계. ⓒ 대한주택건설협회전월(8256가구) 대비 17%(1429가구) 감소했지만, 전년 동기(4985가구)와 비교해서는 37%(1842가구) 증가한 수준이다.지역별로는 경기도에서 4706가구가 공급돼 전국에서 가장 많고, 다음으로 △충청남도(867가구) △전라북도(812가구) △경상북도(286가구) △대구(156가구) 순이다.8대도시 중에서는 대구가 유일하고, 서울·인천·부산 등 다른 지역은 내달 공급 물량이 없는 것으로 조사됐다."
465614,[분양정보] C2 HOUSE 적용 'e편한세상 김포 로얄하임' 8월 중 공급,장귀용 기자,2019.07.01 12:09:35,"e편한세상 김포 로얄하임 조감도. ⓒ 대림산업[프라임경제] 대림산업은 경기도 김포시 마송택지개발지구 B-6블록에 'e편한세상 김포 로얄하임'을 오는 8월 중 공급할 예정이다.이 지구가 속한 김포시 통진읍은 지난 20년간 신규 브랜드 아파트 공급이 전무했던 지역으로, 1군 브랜드의 신규 아파트 공급에 실수요자의 기대가 큰 상황이다.이 단지는 지하 1층~지상 최고 18층, 7개동으로 구성됐다. 전용면적별로 △66㎡ 48세대 △74㎡ 65세대 △84㎡ 461세대, 총 574세대가 공급되며 실수요자들의 선호도 높은 중소형 평형으로 마련됐다.대림산업에서는 최근 새로 개발한 라이프스타일 맞춤 주거 플랫폼 'C2 HOUSE'가 적용하는 우수한 상품성을 내세워 일대 노후 아파트 거주자들을 공략한다는 전략이다.'C2 HOUSE'는 최소한의 내력벽 구조만 남겨두고, 나머지 벽체를 가변형으로 적용해 방과 방사이나 거실과 방 사이의 벽체를 세대주가 자유롭게 구성하거나 제거할 수 있도록 했다.이외에도 다용도실을 넉넉하게 확보하고, 현관에 다양한 물품을 보관할 수 있는 대형 팬트리를 구성하는 등 동선과 실거주 맞춤 설계가 적용된다.대림산업의 미세먼지 저감 시스템 '스마트 클린&케어 솔루션'이 적용되는 것도 'e편한세상 김포 로얄하임'의 장점이다. '스마트 클린&케어 솔루션'에 포함된 공기청정 환기시스템과 실내환경 통합센서 연동을 통한 실내 공기질 관리 프로세스로 차별화된 삶의 질을 제공한다는 설명이다.특히 공기청정형 환기시스템에는 H13등급 헤파필터가 적용돼 0.3㎛ 크기의 극초미세먼지를 99.95%까지 제거해주고, 이산화탄소도 제어기술도 적용된다. 여기에 각 동 출입구에 설치된 에어커튼과 실내놀이터, 단지 내 미세먼지 신호등도 적용돼, 효과적인 미세먼지 관리가 제공될 예정이다.e편한세상 김포 로얄하임 관계자는 ""입주민분들이 단지 내부와 각 가정에서만큼은 미세먼지의 위험에서 벗어날 수 있도록 총 6가지의 미세먼지 저감 시스템을 마련했다""며, ""김포 어느 곳에서도 볼 수 없었던 촘촘한 공기질 관리로 누구보다 쾌적한 삶을 누리실 수 있을 것""이라고 소개했다.이어 ""지난 20년간 신규 브랜드 아파트 공급이 없었던 만큼, 1군 브랜드의 새 아파트로서 기대감이 매우 높은 단지""라며, ""여기에 e편한세상의 혁신 주거플랫폼과 스마트 클린&케어 솔루션 등으로 김포시민이라면 누구나 살고 싶은 랜드마크 단지가 될 것""이라고 말했다.'e편한세상 김포 로얄하임'의 주택전시관은 8월 중 개관할 계획이며, 준공은 2021년 7월 예정이다."
553402,'공급 가뭄' 서울에 등장한 신길 AK 푸르지오,전훈식 기자,2021.09.29 10:15:10,"대우건설 신길 AK 푸르지오는 2010년 분양된 '센트럴 푸르지오시티' 이후 서울 영등포구에서 약 10년 만에 공급되는 '푸르지오' 브랜드 단지다. 특히 공급 가뭄이 이어지는 서울에서 분양되는 주거 상품인 만큼 수요자들의 관심이 높을 전망이다. © 대우건설[프라임경제] 대우건설(047040)이 오는 10월 공급 가뭄이 이어지는 서울 영등포에 '신길 AK 푸르지오'를 분양한다. 더군다나 센트럴 푸르지오시티(2010년 분양) 이후 해당 지역에서 약 10년 만에 공급되는 '푸르지오' 브랜드 단지인 만큼 수요자 관심이 높을 전망이다.신길 AK 푸르지오는 서울시 영등포구 신길동 255-9번지 일원에 지하5층 ~지상 24층 5개동 △전용면적 49㎡ 도시형 생활주택 296세대 △전용면적 78㎡ 오피스텔 96실 총 392세대, 근린생활시설로 조성되는 주상복합 단지다.지난 2010년 분양된 센트럴 푸르지오시티 이후 서울 영등포구에서 약 10년 만에 공급되는 '푸르지오' 브랜드 단지인 동시에 공급 가뭄이 이어지는 서울에서 분양되는 주거 상품인 만큼 수요자 관심이 높을 전망이다.신길 AK 푸르지오는 대부분 물량이 도시형 생활주택으로 구성된다. 이는 2009년 정부가 급증하는 1~2인 가구 주거 문제를 해결하기 위해 도입한 상품이다.건축법상 도시 지역에서만 건립이 가능해 주로 도심 알짜 부지에 들어서다 보니 입지가 우수한 것이 장점이다. 주택으로 분류되는 만큼 아파트처럼 발코니 설치 등이 가능해 내부 평면 구조가 아파트 못지않다.아파트에 비해 낮은 진입 장벽도 메리트다. 청약 통장이 필요 없고, 만 19세 이상이면 누구나 청약할 수 있다. 가점제가 아닌 추첨제로 당첨자를 선정하며 재당첨 제한과 실거주 의무도 없다.함께 공급되는 오피스텔의 경우 100실 미만(96실)로 구성돼 전매 제한이 없어 투자자들의 높은 관심이 예상된다.해당 단지는 신풍역(지하철 7호선)과 영등포역(전철 1호선·KTX)이 도보권에 자리 잡고 있어 여의도·구로·가산디지털단지 등의 업무지구로 출·퇴근이 편리하다.또 교통 호재에 따른 수혜가 기대된다.인근에 신안산선 복선전철이 개통될 예정이다. 신안산선 복선전철은 경기 안산~서울 여의도를 잇는 수도권 서남부의 노선으로 2024년 개통을 목표로 공사가 진행 중이다. 이와 함께 신림선 경전철(2022년 예정)과 난곡선 경전철(2025년 예정)도 예정된 만큼 교통은 더욱 편리해질 전망이다.풍부한 생활 인프라도 눈에 띈다. 인근에는 신길뉴타운이 위치해 다양한 인프라을 쉽게 이용할 수 있으며 △영등포 타임스퀘어 △현대백화점 △신세계백화점 △이마트 △롯데백화점 등 대형 쇼핑·문화시설도 가깝다.쾌적한 주거환경도 장점이다.단지 주변으로 △신길근린공원 △영등포공원 △보라매공원 △샛강생태공원 등이 있어 휴식과 여가를 즐길 수 있다. 나아가 △대방초(혁신초) △도림초 △우신초 △대영초·중·고 △영신고 등 다수 학교를 도보로 통학이 가능해 교육 환경도 우수하다.한편 신길 AK 푸르지오는 대우건설만의 기술과 상품개발, 디자인, 철학 등이 가미되는 푸르지오 브랜드 단지로 지어지는 만큼 입주민들의 생활을 편리하게 해줄 다양한 설계가 제공된다.조망을 극대화하고, 채광 간섭을 최소화한 남향 위주로 단지가 배치된다. 또 개방감을 극대화하고 프라이버시 보호를 위해 동간 거리를 넓게 확보했다.공간 활용성을 높이기 위한 펜트리 및 드레스룸 등 넉넉한 수납공간 설계도 적용된다. 더불어 지상은 차량 동선과 보행 동선을 분리해 차가 없는 안전한 공원형 단지로 조성된다.분양 관계자는 ""공급난이 이어지고 있는 서울에서 공급되는 푸르지오 브랜드 단지로 수요자들의 많은 관심이 예상된다""라며 ""특히 청약 진입장벽이 낮고, 오피스텔의 경우 전매가 자유로워 실거주와 투자가 동시에 가능한 상품""이라고 설명했다."
608132,대구 동구 호재 품은 '용계역 푸르지오' 완판 이뤄낼까,전훈식 기자,2023.07.26 11:23:05,"용계역 푸르지오 아츠베르 투시도. Ⓒ 대우건설[프라임경제] 최근 악성 미분양 등을 제외한 미분양 물량이 점차 해소되고 있다. 이는 부동산 침체의 늪에서 빠져나오지 못한 대구 지역 역시 크게 다르지 않다. 지난해 연말을 저점으로 주요 단지 중심 거래량이 증가하고 있다.여기에 최근 대구 경북 통합 신공항 이전 특별법이 지난 4월 국회를 통과하면서 새로운 국면을 맞이했다. 특히 금호강을 품은 친환경 지역임에도 기존 군공항 소음 및 고도제한 때문에 저평가 받던 '대구 동구'의 경우 본격적으로 주목받는 분위기다.실제 '대구 공항 이전 계획' 이후 △종전 공항 부지 개발 △안심뉴타운 조성 △이케아 입점 등 초대형 호재들이 대구 동구에 이어지고 있다,업계에 따르면 대구광역시는 종전 공항 부지를 사업비 2조5000억원을 투자해 첨단산업(UAM·반도체·로봇·헬스케어·ABB산업)을 주도하고, 금호강 물길을 활용한 글로벌 수변 도시로 만들 계획이다. 또 종전부지를 '대구스카이시티'로 명명, 대구 신성장거점으로 개발하겠다는 의지를 보였다.아울러 용계역 인근 옛 대구 연료단지 부지에는 안심뉴타운이 점차 모습을 드러내고 있다. 약 2000세대 수준 안심뉴타운 내에는 5000㎡ 상당 문화체험공간 및 집회시설이 건립되며, 4만㎡ 규모 공원·녹지가 조성된다.더불어 대구시와 1800억원 상당 투자 MOU를 체결한 이케아가 안심뉴타운 내에 들어선다. 이를 통해 직간접 1400명 규모 고용 창출과 함께 연간 방문객 220만명 유입이 예상된다.이처럼 지역 활성화가 이뤄지고 있는 대구 동구 지역에 대우건설(047040) 푸르지오가 15년 만에 선보인다.대우건설 관계자는 ""대구스카이시티와 인접한 용계역푸르지오 아츠베르는 지역 각종 호재는 물론 △뛰어난 교통 입지 △합리적 분양가 △남향 위주 배치 △특화된 커뮤니티 시설 등을 바탕으로 대구 동구 주거 문화를 리딩할 것""이라고 기대했다.한편 용계역 푸르지오 아츠베르는 오는 10월말 입주 예정이다. 잔여 세대는 계약금 5%, 중도금 없이 잔금 납부하는 조건으로 분양을 진행하고 있다. 조건 충족시 디딤돌과 특례보금자리론을 동시에 신청할 수 있다."
556357,"[카드] 집값 치솟는 인천, 연내 '대어급 단지' 분양 예고",선우영 기자,2021.11.19 10:52:38,"[프라임경제] 인천 부동산 시장이 뜨겁다. 수요자들의 매수세가 이어지면서 일부 단지들은 앞다퉈 신고가를 기록하고 있으며, 15억원을 넘는 실거래가를 기록한 매물도 등장했다. 이런 가운데 연내 인천에서 교통 호재와 각종 투자가 예고된 단지들이 분양을 앞두고 있어 수요자들 관심이 집중되고 있다."
